4.500000000000000000e+01,6.812110418521816202e-01,8.000000000000000000e+00,7.500000000000000000e-01
4.600000000000000000e+01,6.927871772039180254e-01,8.000000000000000000e+00,7.500000000000000000e-01
4.700000000000000000e+01,6.990204808548530213e-01,8.000000000000000000e+00,7.500000000000000000e-01
4.800000000000000000e+01,7.097061442564559508e-01,8.000000000000000000e+00,7.500000000000000000e-01
4.900000000000000000e+01,7.168299198575245335e-01,8.000000000000000000e+00,7.500000000000000000e-01
5.000000000000000000e+01,7.310774710596615877e-01,8.000000000000000000e+00,7.500000000000000000e-01
5.100000000000000000e+01,7.426536064113979929e-01,8.000000000000000000e+00,7.500000000000000000e-01
5.200000000000000000e+01,7.542297417631345091e-01,8.000000000000000000e+00,7.500000000000000000e-01
5.300000000000000000e+01,7.622439893143365675e-01,8.000000000000000000e+00,7.500000000000000000e-01
5.400000000000000000e+01,7.658058771148709143e-01,8.000000000000000000e+00,7.500000000000000000e-01
5.500000000000000000e+01,7.702582368655387368e-01,8.000000000000000000e+00,7.500000000000000000e-01
5.600000000000000000e+01,7.782724844167409062e-01,8.000000000000000000e+00,7.500000000000000000e-01
5.700000000000000000e+01,7.916295636687444848e-01,8.000000000000000000e+00,7.500000000000000000e-01
5.800000000000000000e+01,8.032056990204808899e-01,8.000000000000000000e+00,7.500000000000000000e-01
5.900000000000000000e+01,8.147818343722172951e-01,8.000000000000000000e+00,7.500000000000000000e-01
6.000000000000000000e+01,8.272484416740872870e-01,8.000000000000000000e+00,7.500000000000000000e-01
6.100000000000000000e+01,8.325912733748886962e-01,8.000000000000000000e+00,7.500000000000000000e-01
6.200000000000000000e+01,8.370436331255565188e-01,8.000000000000000000e+00,7.500000000000000000e-01
6.300000000000000000e+01,8.459483526268922748e-01,8.000000000000000000e+00,7.500000000000000000e-01
6.400000000000000000e+01,8.504007123775600974e-01,8.000000000000000000e+00,7.500000000000000000e-01
6.500000000000000000e+01,8.601959038290294401e-01,8.000000000000000000e+00,7.500000000000000000e-01
6.600000000000000000e+01,8.655387355298308494e-01,8.000000000000000000e+00,7.500000000000000000e-01
6.700000000000000000e+01,8.708815672306322586e-01,8.000000000000000000e+00,7.500000000000000000e-01
6.800000000000000000e+01,8.753339269813000811e-01,8.000000000000000000e+00,7.500000000000000000e-01
6.900000000000000000e+01,8.815672306322350771e-01,8.000000000000000000e+00,7.500000000000000000e-01
7.000000000000000000e+01,8.833481745325022505e-01,8.000000000000000000e+00,7.500000000000000000e-01
7.100000000000000000e+01,8.895814781834372464e-01,8.000000000000000000e+00,7.500000000000000000e-01
7.200000000000000000e+01,8.940338379341050690e-01,8.000000000000000000e+00,7.500000000000000000e-01
7.300000000000000000e+01,8.958147818343722424e-01,8.000000000000000000e+00,7.500000000000000000e-01
7.400000000000000000e+01,8.975957257346393048e-01,8.000000000000000000e+00,7.500000000000000000e-01
7.500000000000000000e+01,8.993766696349064782e-01,8.000000000000000000e+00,7.500000000000000000e-01
7.600000000000000000e+01,9.029385574354408250e-01,8.000000000000000000e+00,7.500000000000000000e-01
7.700000000000000000e+01,9.073909171861086476e-01,8.000000000000000000e+00,7.500000000000000000e-01
7.800000000000000000e+01,9.127337488869100568e-01,8.000000000000000000e+00,7.500000000000000000e-01
7.900000000000000000e+01,9.154051647373108169e-01,8.000000000000000000e+00,7.500000000000000000e-01
8.000000000000000000e+01,9.198575244879786394e-01,8.000000000000000000e+00,7.500000000000000000e-01
8.100000000000000000e+01,9.243098842386464620e-01,8.000000000000000000e+00,7.500000000000000000e-01
8.200000000000000000e+01,9.287622439893142845e-01,8.000000000000000000e+00,7.500000000000000000e-01
8.300000000000000000e+01,9.349955476402492804e-01,8.000000000000000000e+00,7.500000000000000000e-01
8.400000000000000000e+01,9.367764915405164539e-01,8.000000000000000000e+00,7.500000000000000000e-01
8.500000000000000000e+01,9.367764915405164539e-01,8.000000000000000000e+00,7.500000000000000000e-01
8.600000000000000000e+01,9.394479073909172140e-01,8.000000000000000000e+00,7.500000000000000000e-01
8.700000000000000000e+01,9.430097951914514498e-01,8.000000000000000000e+00,7.500000000000000000e-01
8.800000000000000000e+01,9.447907390917186232e-01,8.000000000000000000e+00,7.500000000000000000e-01
8.900000000000000000e+01,9.465716829919857966e-01,8.000000000000000000e+00,7.500000000000000000e-01
9.000000000000000000e+01,9.510240427426536192e-01,8.000000000000000000e+00,7.500000000000000000e-01
9.100000000000000000e+01,9.536954585930542683e-01,8.000000000000000000e+00,7.500000000000000000e-01
9.200000000000000000e+01,9.554764024933214417e-01,8.000000000000000000e+00,7.500000000000000000e-01
9.300000000000000000e+01,9.554764024933214417e-01,8.000000000000000000e+00,7.500000000000000000e-01
9.400000000000000000e+01,9.563668744434550284e-01,8.000000000000000000e+00,7.500000000000000000e-01
9.500000000000000000e+01,9.590382902938557885e-01,8.000000000000000000e+00,7.500000000000000000e-01
9.600000000000000000e+01,9.590382902938557885e-01,8.000000000000000000e+00,7.500000000000000000e-01
9.700000000000000000e+01,9.608192341941228509e-01,8.000000000000000000e+00,7.500000000000000000e-01
9.800000000000000000e+01,9.608192341941228509e-01,8.000000000000000000e+00,7.500000000000000000e-01
9.900000000000000000e+01,9.634906500445236111e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.000000000000000000e+02,9.652715939447907845e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.010000000000000000e+02,9.670525378450578469e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.020000000000000000e+02,9.688334817453250203e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.030000000000000000e+02,9.697239536954586070e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.040000000000000000e+02,9.723953695458592561e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.050000000000000000e+02,9.732858414959928428e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.060000000000000000e+02,9.732858414959928428e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.070000000000000000e+02,9.741763134461264295e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.080000000000000000e+02,9.759572573463936029e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.090000000000000000e+02,9.759572573463936029e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.100000000000000000e+02,9.786286731967942520e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.110000000000000000e+02,9.786286731967942520e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.120000000000000000e+02,9.786286731967942520e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.130000000000000000e+02,9.795191451469278388e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.140000000000000000e+02,9.804096170970614255e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.150000000000000000e+02,9.813000890471950122e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.160000000000000000e+02,9.813000890471950122e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.170000000000000000e+02,9.813000890471950122e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.180000000000000000e+02,9.813000890471950122e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.190000000000000000e+02,9.813000890471950122e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.200000000000000000e+02,9.830810329474621856e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.210000000000000000e+02,9.830810329474621856e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.220000000000000000e+02,9.830810329474621856e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.230000000000000000e+02,9.848619768477292480e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.240000000000000000e+02,9.848619768477292480e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.250000000000000000e+02,9.857524487978628347e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.260000000000000000e+02,9.857524487978628347e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.270000000000000000e+02,9.866429207479964214e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.280000000000000000e+02,9.866429207479964214e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.290000000000000000e+02,9.866429207479964214e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.300000000000000000e+02,9.884238646482635948e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.310000000000000000e+02,9.884238646482635948e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.320000000000000000e+02,9.893143365983971815e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.330000000000000000e+02,9.893143365983971815e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.340000000000000000e+02,9.893143365983971815e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.350000000000000000e+02,9.910952804986642439e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.360000000000000000e+02,9.910952804986642439e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.370000000000000000e+02,9.910952804986642439e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.380000000000000000e+02,9.919857524487978306e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.390000000000000000e+02,9.919857524487978306e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.400000000000000000e+02,9.919857524487978306e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.410000000000000000e+02,9.919857524487978306e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.420000000000000000e+02,9.919857524487978306e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.430000000000000000e+02,9.919857524487978306e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.440000000000000000e+02,9.919857524487978306e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.450000000000000000e+02,9.919857524487978306e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.460000000000000000e+02,9.919857524487978306e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.470000000000000000e+02,9.919857524487978306e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.480000000000000000e+02,9.919857524487978306e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.490000000000000000e+02,9.919857524487978306e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.500000000000000000e+02,9.919857524487978306e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.510000000000000000e+02,9.919857524487978306e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.520000000000000000e+02,9.919857524487978306e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.530000000000000000e+02,9.919857524487978306e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.540000000000000000e+02,9.919857524487978306e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.550000000000000000e+02,9.919857524487978306e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.560000000000000000e+02,9.919857524487978306e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.570000000000000000e+02,9.919857524487978306e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.580000000000000000e+02,9.919857524487978306e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.590000000000000000e+02,9.919857524487978306e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.600000000000000000e+02,9.928762243989314173e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.610000000000000000e+02,9.928762243989314173e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.620000000000000000e+02,9.928762243989314173e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.630000000000000000e+02,9.928762243989314173e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.640000000000000000e+02,9.937666963490650041e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.650000000000000000e+02,9.937666963490650041e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.660000000000000000e+02,9.937666963490650041e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.670000000000000000e+02,9.937666963490650041e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.680000000000000000e+02,9.937666963490650041e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.690000000000000000e+02,9.937666963490650041e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.700000000000000000e+02,9.937666963490650041e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.710000000000000000e+02,9.937666963490650041e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.720000000000000000e+02,9.946571682991985908e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.730000000000000000e+02,9.946571682991985908e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.740000000000000000e+02,9.955476402493321775e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.750000000000000000e+02,9.955476402493321775e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.760000000000000000e+02,9.955476402493321775e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.770000000000000000e+02,9.955476402493321775e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.780000000000000000e+02,9.955476402493321775e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.790000000000000000e+02,9.955476402493321775e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.800000000000000000e+02,9.955476402493321775e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.810000000000000000e+02,9.964381121994657642e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.820000000000000000e+02,9.964381121994657642e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.830000000000000000e+02,9.973285841495992399e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.840000000000000000e+02,9.973285841495992399e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.850000000000000000e+02,9.973285841495992399e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.860000000000000000e+02,9.973285841495992399e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.870000000000000000e+02,9.973285841495992399e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.880000000000000000e+02,9.973285841495992399e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.890000000000000000e+02,9.973285841495992399e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.900000000000000000e+02,9.973285841495992399e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.910000000000000000e+02,9.973285841495992399e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.920000000000000000e+02,9.973285841495992399e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.930000000000000000e+02,9.973285841495992399e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.940000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.950000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.960000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.970000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.980000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.990000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.000000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.010000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.020000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.030000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.040000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.050000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.060000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.070000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.080000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.090000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.100000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.110000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.120000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.130000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.140000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.150000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.160000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.170000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.180000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.190000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.200000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.210000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.220000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.230000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.240000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.250000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.260000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.270000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.280000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.290000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.300000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.310000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.320000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.330000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.340000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.350000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.360000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.370000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.380000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.390000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.400000000000000000e+02,9.982190560997328266e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.410000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.420000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.430000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.440000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.450000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.460000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.470000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.480000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.490000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.500000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.510000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.520000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.530000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.540000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.550000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.560000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.570000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.580000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.590000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.600000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.610000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.620000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.630000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.640000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.650000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.660000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.670000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.680000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.690000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.700000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.710000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.720000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.730000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.740000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.750000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.760000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.770000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.780000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.790000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.800000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.810000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.820000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.830000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.840000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.850000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.860000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.870000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.880000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.890000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.900000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.910000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.920000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.930000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.940000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.950000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.960000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.970000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.980000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.990000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.000000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.010000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.020000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.030000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.040000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.050000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.060000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.070000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.080000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.090000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.100000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.110000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.120000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.130000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.140000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.150000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.160000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.170000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.180000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.190000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.200000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.210000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.220000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.230000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.240000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.250000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.260000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.270000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.280000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.290000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.300000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.310000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.320000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.330000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.340000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.350000000000000000e+02,9.991095280498664133e-01,8.000000000000000000e+00,7.500000000000000000e-01
