7.400000000000000000e+01,8.950729927007299302e-01,4.000000000000000000e+00,7.500000000000000000e-01
7.500000000000000000e+01,9.014598540145984940e-01,4.000000000000000000e+00,7.500000000000000000e-01
7.600000000000000000e+01,9.060218978102190235e-01,4.000000000000000000e+00,7.500000000000000000e-01
7.700000000000000000e+01,9.078467153284671687e-01,4.000000000000000000e+00,7.500000000000000000e-01
7.800000000000000000e+01,9.133211678832117153e-01,4.000000000000000000e+00,7.500000000000000000e-01
7.900000000000000000e+01,9.151459854014598605e-01,4.000000000000000000e+00,7.500000000000000000e-01
8.000000000000000000e+01,9.169708029197080057e-01,4.000000000000000000e+00,7.500000000000000000e-01
8.100000000000000000e+01,9.197080291970802790e-01,4.000000000000000000e+00,7.500000000000000000e-01
8.200000000000000000e+01,9.215328467153284242e-01,4.000000000000000000e+00,7.500000000000000000e-01
8.300000000000000000e+01,9.242700729927006975e-01,4.000000000000000000e+00,7.500000000000000000e-01
8.400000000000000000e+01,9.251824817518248256e-01,4.000000000000000000e+00,7.500000000000000000e-01
8.500000000000000000e+01,9.279197080291970989e-01,4.000000000000000000e+00,7.500000000000000000e-01
8.600000000000000000e+01,9.288321167883211160e-01,4.000000000000000000e+00,7.500000000000000000e-01
8.700000000000000000e+01,9.333941605839416455e-01,4.000000000000000000e+00,7.500000000000000000e-01
8.800000000000000000e+01,9.370437956204379359e-01,4.000000000000000000e+00,7.500000000000000000e-01
8.900000000000000000e+01,9.379562043795620641e-01,4.000000000000000000e+00,7.500000000000000000e-01
9.000000000000000000e+01,9.406934306569343374e-01,4.000000000000000000e+00,7.500000000000000000e-01
9.100000000000000000e+01,9.434306569343066107e-01,4.000000000000000000e+00,7.500000000000000000e-01
9.200000000000000000e+01,9.452554744525547559e-01,4.000000000000000000e+00,7.500000000000000000e-01
9.300000000000000000e+01,9.470802919708029011e-01,4.000000000000000000e+00,7.500000000000000000e-01
9.400000000000000000e+01,9.498175182481751744e-01,4.000000000000000000e+00,7.500000000000000000e-01
9.500000000000000000e+01,9.507299270072993025e-01,4.000000000000000000e+00,7.500000000000000000e-01
9.600000000000000000e+01,9.534671532846715758e-01,4.000000000000000000e+00,7.500000000000000000e-01
9.700000000000000000e+01,9.562043795620438491e-01,4.000000000000000000e+00,7.500000000000000000e-01
9.800000000000000000e+01,9.580291970802919943e-01,4.000000000000000000e+00,7.500000000000000000e-01
9.900000000000000000e+01,9.598540145985401395e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.000000000000000000e+02,9.607664233576642676e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.010000000000000000e+02,9.607664233576642676e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.020000000000000000e+02,9.644160583941605580e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.030000000000000000e+02,9.644160583941605580e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.040000000000000000e+02,9.644160583941605580e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.050000000000000000e+02,9.662408759124088142e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.060000000000000000e+02,9.671532846715328313e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.070000000000000000e+02,9.689781021897809765e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.080000000000000000e+02,9.698905109489051046e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.090000000000000000e+02,9.708029197080292327e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.100000000000000000e+02,9.708029197080292327e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.110000000000000000e+02,9.717153284671532498e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.120000000000000000e+02,9.726277372262773779e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.130000000000000000e+02,9.726277372262773779e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.140000000000000000e+02,9.735401459854015060e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.150000000000000000e+02,9.744525547445255231e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.160000000000000000e+02,9.753649635036496512e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.170000000000000000e+02,9.781021897810219246e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.180000000000000000e+02,9.781021897810219246e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.190000000000000000e+02,9.781021897810219246e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.200000000000000000e+02,9.790145985401459416e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.210000000000000000e+02,9.808394160583941979e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.220000000000000000e+02,9.808394160583941979e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.230000000000000000e+02,9.808394160583941979e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.240000000000000000e+02,9.808394160583941979e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.250000000000000000e+02,9.835766423357664712e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.260000000000000000e+02,9.835766423357664712e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.270000000000000000e+02,9.835766423357664712e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.280000000000000000e+02,9.835766423357664712e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.290000000000000000e+02,9.844890510948904883e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.300000000000000000e+02,9.844890510948904883e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.310000000000000000e+02,9.844890510948904883e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.320000000000000000e+02,9.844890510948904883e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.330000000000000000e+02,9.844890510948904883e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.340000000000000000e+02,9.863138686131386335e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.350000000000000000e+02,9.872262773722627616e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.360000000000000000e+02,9.872262773722627616e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.370000000000000000e+02,9.881386861313868897e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.380000000000000000e+02,9.881386861313868897e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.390000000000000000e+02,9.881386861313868897e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.400000000000000000e+02,9.881386861313868897e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.410000000000000000e+02,9.890510948905109068e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.420000000000000000e+02,9.890510948905109068e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.430000000000000000e+02,9.890510948905109068e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.440000000000000000e+02,9.890510948905109068e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.450000000000000000e+02,9.890510948905109068e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.460000000000000000e+02,9.899635036496350349e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.470000000000000000e+02,9.917883211678831801e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.480000000000000000e+02,9.917883211678831801e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.490000000000000000e+02,9.917883211678831801e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.500000000000000000e+02,9.917883211678831801e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.510000000000000000e+02,9.917883211678831801e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.520000000000000000e+02,9.917883211678831801e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.530000000000000000e+02,9.917883211678831801e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.540000000000000000e+02,9.927007299270073082e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.550000000000000000e+02,9.927007299270073082e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.560000000000000000e+02,9.927007299270073082e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.570000000000000000e+02,9.936131386861314363e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.580000000000000000e+02,9.945255474452554534e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.590000000000000000e+02,9.945255474452554534e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.600000000000000000e+02,9.945255474452554534e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.610000000000000000e+02,9.954379562043795815e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.620000000000000000e+02,9.954379562043795815e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.630000000000000000e+02,9.963503649635035986e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.640000000000000000e+02,9.963503649635035986e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.650000000000000000e+02,9.963503649635035986e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.660000000000000000e+02,9.963503649635035986e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.670000000000000000e+02,9.963503649635035986e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.680000000000000000e+02,9.963503649635035986e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.690000000000000000e+02,9.963503649635035986e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.700000000000000000e+02,9.963503649635035986e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.710000000000000000e+02,9.963503649635035986e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.720000000000000000e+02,9.963503649635035986e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.730000000000000000e+02,9.963503649635035986e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.740000000000000000e+02,9.963503649635035986e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.750000000000000000e+02,9.972627737226277267e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.760000000000000000e+02,9.972627737226277267e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.770000000000000000e+02,9.972627737226277267e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.780000000000000000e+02,9.972627737226277267e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.790000000000000000e+02,9.972627737226277267e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.800000000000000000e+02,9.972627737226277267e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.810000000000000000e+02,9.972627737226277267e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.820000000000000000e+02,9.972627737226277267e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.830000000000000000e+02,9.972627737226277267e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.840000000000000000e+02,9.972627737226277267e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.850000000000000000e+02,9.972627737226277267e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.860000000000000000e+02,9.972627737226277267e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.870000000000000000e+02,9.972627737226277267e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.880000000000000000e+02,9.972627737226277267e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.890000000000000000e+02,9.972627737226277267e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.900000000000000000e+02,9.972627737226277267e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.910000000000000000e+02,9.972627737226277267e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.920000000000000000e+02,9.972627737226277267e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.930000000000000000e+02,9.972627737226277267e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.940000000000000000e+02,9.972627737226277267e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.950000000000000000e+02,9.981751824817518548e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.960000000000000000e+02,9.981751824817518548e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.970000000000000000e+02,9.981751824817518548e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.980000000000000000e+02,9.981751824817518548e-01,4.000000000000000000e+00,7.500000000000000000e-01
1.990000000000000000e+02,9.981751824817518548e-01,4.000000000000000000e+00,7.500000000000000000e-01
2.000000000000000000e+02,9.981751824817518548e-01,4.000000000000000000e+00,7.500000000000000000e-01
2.010000000000000000e+02,9.981751824817518548e-01,4.000000000000000000e+00,7.500000000000000000e-01
2.020000000000000000e+02,9.981751824817518548e-01,4.000000000000000000e+00,7.500000000000000000e-01
2.030000000000000000e+02,9.981751824817518548e-01,4.000000000000000000e+00,7.500000000000000000e-01
2.040000000000000000e+02,9.981751824817518548e-01,4.000000000000000000e+00,7.500000000000000000e-01
2.050000000000000000e+02,9.981751824817518548e-01,4.000000000000000000e+00,7.500000000000000000e-01
2.060000000000000000e+02,9.981751824817518548e-01,4.000000000000000000e+00,7.500000000000000000e-01
2.070000000000000000e+02,9.981751824817518548e-01,4.000000000000000000e+00,7.500000000000000000e-01
2.080000000000000000e+02,9.981751824817518548e-01,4.000000000000000000e+00,7.500000000000000000e-01
2.090000000000000000e+02,9.990875912408758719e-01,4.000000000000000000e+00,7.500000000000000000e-01
2.100000000000000000e+02,9.990875912408758719e-01,4.000000000000000000e+00,7.500000000000000000e-01
2.110000000000000000e+02,9.990875912408758719e-01,4.000000000000000000e+00,7.500000000000000000e-01
2.120000000000000000e+02,9.990875912408758719e-01,4.000000000000000000e+00,7.500000000000000000e-01
2.130000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.140000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.150000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.160000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.170000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.180000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.190000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.200000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.210000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.220000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.230000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.240000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.250000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.260000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.270000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.280000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.290000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.300000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.310000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.320000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.330000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.340000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.350000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.360000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.370000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.380000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.390000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.400000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.410000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.420000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.430000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.440000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.450000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.460000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.470000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.480000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.490000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.500000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.510000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.520000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.530000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.540000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.550000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.560000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.570000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.580000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.590000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.600000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.610000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.620000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.630000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.640000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.650000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.660000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.670000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.680000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.690000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.700000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.710000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.720000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.730000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.740000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.750000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.760000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.770000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.780000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.790000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.800000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.810000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.820000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.830000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.840000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.850000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.860000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.870000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.880000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.890000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.900000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.910000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.920000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.930000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.940000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.950000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.960000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.970000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.980000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
2.990000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.000000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.010000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.020000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.030000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.040000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.050000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.060000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.070000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.080000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.090000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.100000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.110000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.120000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.130000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.140000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.150000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.160000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.170000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.180000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.190000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.200000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.210000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.220000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.230000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.240000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.250000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.260000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.270000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.280000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.290000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.300000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.310000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.320000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.330000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.340000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.350000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.360000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.370000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.380000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.390000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.400000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.410000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.420000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.430000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.440000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.450000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.460000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.470000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.480000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.490000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.500000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.510000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.520000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.530000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.540000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.550000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.560000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.570000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.580000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.590000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.600000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.610000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.620000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.630000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
3.640000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e-01
