3.580000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.590000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.600000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.610000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.620000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.630000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.640000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.650000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.660000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.670000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.680000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.690000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.700000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.710000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.720000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.730000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.740000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.750000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.760000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.770000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.780000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.790000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.800000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.810000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.820000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.830000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.840000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.850000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.860000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.870000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.880000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.890000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.900000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.910000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.920000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.930000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.940000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.950000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.960000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.970000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.980000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
3.990000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.000000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.010000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.020000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.030000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.040000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.050000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.060000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.070000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.080000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.090000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.100000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.110000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.120000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.130000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.140000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.150000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.160000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.170000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.180000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.190000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.200000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.210000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.220000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.230000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.240000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.250000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.260000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.270000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.280000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.290000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.300000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.310000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.320000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.330000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.340000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.350000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.360000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.370000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.380000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.390000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.400000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.410000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.420000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.430000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.440000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.450000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.460000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.470000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.480000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.490000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.500000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.510000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.520000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.530000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.540000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.550000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.560000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.570000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.580000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.590000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.600000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.610000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.620000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.630000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.640000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.650000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.660000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.670000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.680000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.690000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.700000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.710000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.720000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.730000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.740000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.750000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.760000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.770000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.780000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.790000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.800000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.810000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.820000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.830000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.840000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.850000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.860000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.870000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.880000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.890000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.900000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.910000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.920000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.930000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.940000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.950000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.960000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.970000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.980000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
4.990000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.500000000000000000e-01
0.000000000000000000e+00,8.490566037735848906e-03,5.000000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+00,1.698113207547169781e-02,5.000000000000000000e+01,7.500000000000000000e-01
2.000000000000000000e+00,2.735849056603773671e-02,5.000000000000000000e+01,7.500000000000000000e-01
3.000000000000000000e+00,3.962264150943396041e-02,5.000000000000000000e+01,7.500000000000000000e-01
4.000000000000000000e+00,5.566037735849056756e-02,5.000000000000000000e+01,7.500000000000000000e-01
5.000000000000000000e+00,7.830188679245282668e-02,5.000000000000000000e+01,7.500000000000000000e-01
6.000000000000000000e+00,9.339622641509433276e-02,5.000000000000000000e+01,7.500000000000000000e-01
7.000000000000000000e+00,1.075471698113207586e-01,5.000000000000000000e+01,7.500000000000000000e-01
8.000000000000000000e+00,1.160377358490566058e-01,5.000000000000000000e+01,7.500000000000000000e-01
9.000000000000000000e+00,1.386792452830188649e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+01,1.566037735849056534e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.100000000000000000e+01,1.669811320754716888e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.200000000000000000e+01,1.820754716981131949e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.300000000000000000e+01,1.952830188679245405e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.400000000000000000e+01,2.132075471698113289e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.500000000000000000e+01,2.349056603773584939e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.600000000000000000e+01,2.556603773584905648e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.700000000000000000e+01,2.764150943396226356e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.800000000000000000e+01,2.962264150943396124e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.900000000000000000e+01,3.113207547169811185e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.000000000000000000e+01,3.330188679245282835e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.100000000000000000e+01,3.518867924528301661e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.200000000000000000e+01,3.698113207547169545e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.300000000000000000e+01,3.839622641509434220e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.400000000000000000e+01,4.037735849056603987e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.500000000000000000e+01,4.264150943396226578e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.600000000000000000e+01,4.481132075471698228e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.700000000000000000e+01,4.707547169811320820e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.800000000000000000e+01,4.886792452830188704e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.900000000000000000e+01,5.037735849056603765e-01,5.000000000000000000e+01,7.500000000000000000e-01
3.000000000000000000e+01,5.169811320754716943e-01,5.000000000000000000e+01,7.500000000000000000e-01
3.100000000000000000e+01,5.254716981132075970e-01,5.000000000000000000e+01,7.500000000000000000e-01
3.200000000000000000e+01,5.396226415094339535e-01,5.000000000000000000e+01,7.500000000000000000e-01
3.300000000000000000e+01,5.575471698113207975e-01,5.000000000000000000e+01,7.500000000000000000e-01
3.400000000000000000e+01,5.669811320754717388e-01,5.000000000000000000e+01,7.500000000000000000e-01
3.500000000000000000e+01,5.783018867924528683e-01,5.000000000000000000e+01,7.500000000000000000e-01
3.600000000000000000e+01,5.924528301886792248e-01,5.000000000000000000e+01,7.500000000000000000e-01
3.700000000000000000e+01,6.075471698113207308e-01,5.000000000000000000e+01,7.500000000000000000e-01
3.800000000000000000e+01,6.264150943396226134e-01,5.000000000000000000e+01,7.500000000000000000e-01
3.900000000000000000e+01,6.433962264150943078e-01,5.000000000000000000e+01,7.500000000000000000e-01
4.000000000000000000e+01,6.528301886792452491e-01,5.000000000000000000e+01,7.500000000000000000e-01
4.100000000000000000e+01,6.622641509433961904e-01,5.000000000000000000e+01,7.500000000000000000e-01
4.200000000000000000e+01,6.745283018867924696e-01,5.000000000000000000e+01,7.500000000000000000e-01
4.300000000000000000e+01,6.839622641509434109e-01,5.000000000000000000e+01,7.500000000000000000e-01
4.400000000000000000e+01,6.962264150943395791e-01,5.000000000000000000e+01,7.500000000000000000e-01
4.500000000000000000e+01,7.084905660377358583e-01,5.000000000000000000e+01,7.500000000000000000e-01
4.600000000000000000e+01,7.216981132075471761e-01,5.000000000000000000e+01,7.500000000000000000e-01
4.700000000000000000e+01,7.311320754716981174e-01,5.000000000000000000e+01,7.500000000000000000e-01
4.800000000000000000e+01,7.443396226415094352e-01,5.000000000000000000e+01,7.500000000000000000e-01
4.900000000000000000e+01,7.547169811320755262e-01,5.000000000000000000e+01,7.500000000000000000e-01
5.000000000000000000e+01,7.641509433962264675e-01,5.000000000000000000e+01,7.500000000000000000e-01
5.100000000000000000e+01,7.726415094339622591e-01,5.000000000000000000e+01,7.500000000000000000e-01
5.200000000000000000e+01,7.801886792452830122e-01,5.000000000000000000e+01,7.500000000000000000e-01
5.300000000000000000e+01,7.867924528301887266e-01,5.000000000000000000e+01,7.500000000000000000e-01
5.400000000000000000e+01,7.971698113207547065e-01,5.000000000000000000e+01,7.500000000000000000e-01
5.500000000000000000e+01,8.047169811320754595e-01,5.000000000000000000e+01,7.500000000000000000e-01
5.600000000000000000e+01,8.084905660377358361e-01,5.000000000000000000e+01,7.500000000000000000e-01
5.700000000000000000e+01,8.169811320754717388e-01,5.000000000000000000e+01,7.500000000000000000e-01
5.800000000000000000e+01,8.254716981132075304e-01,5.000000000000000000e+01,7.500000000000000000e-01
5.900000000000000000e+01,8.349056603773584717e-01,5.000000000000000000e+01,7.500000000000000000e-01
6.000000000000000000e+01,8.424528301886792248e-01,5.000000000000000000e+01,7.500000000000000000e-01
6.100000000000000000e+01,8.518867924528301661e-01,5.000000000000000000e+01,7.500000000000000000e-01
6.200000000000000000e+01,8.584905660377358805e-01,5.000000000000000000e+01,7.500000000000000000e-01
6.300000000000000000e+01,8.650943396226414839e-01,5.000000000000000000e+01,7.500000000000000000e-01
6.400000000000000000e+01,8.679245283018868218e-01,5.000000000000000000e+01,7.500000000000000000e-01
6.500000000000000000e+01,8.716981132075471983e-01,5.000000000000000000e+01,7.500000000000000000e-01
6.600000000000000000e+01,8.811320754716981396e-01,5.000000000000000000e+01,7.500000000000000000e-01
6.700000000000000000e+01,8.849056603773585161e-01,5.000000000000000000e+01,7.500000000000000000e-01
6.800000000000000000e+01,8.877358490566037430e-01,5.000000000000000000e+01,7.500000000000000000e-01
6.900000000000000000e+01,8.933962264150943078e-01,5.000000000000000000e+01,7.500000000000000000e-01
7.000000000000000000e+01,8.943396226415094574e-01,5.000000000000000000e+01,7.500000000000000000e-01
7.100000000000000000e+01,9.018867924528302105e-01,5.000000000000000000e+01,7.500000000000000000e-01
7.200000000000000000e+01,9.047169811320754373e-01,5.000000000000000000e+01,7.500000000000000000e-01
7.300000000000000000e+01,9.084905660377358139e-01,5.000000000000000000e+01,7.500000000000000000e-01
7.400000000000000000e+01,9.132075471698113400e-01,5.000000000000000000e+01,7.500000000000000000e-01
7.500000000000000000e+01,9.169811320754717165e-01,5.000000000000000000e+01,7.500000000000000000e-01
7.600000000000000000e+01,9.169811320754717165e-01,5.000000000000000000e+01,7.500000000000000000e-01
7.700000000000000000e+01,9.198113207547169434e-01,5.000000000000000000e+01,7.500000000000000000e-01
7.800000000000000000e+01,9.226415094339622813e-01,5.000000000000000000e+01,7.500000000000000000e-01
7.900000000000000000e+01,9.254716981132075082e-01,5.000000000000000000e+01,7.500000000000000000e-01
8.000000000000000000e+01,9.283018867924528461e-01,5.000000000000000000e+01,7.500000000000000000e-01
8.100000000000000000e+01,9.301886792452830344e-01,5.000000000000000000e+01,7.500000000000000000e-01
8.200000000000000000e+01,9.311320754716980730e-01,5.000000000000000000e+01,7.500000000000000000e-01
8.300000000000000000e+01,9.330188679245282612e-01,5.000000000000000000e+01,7.500000000000000000e-01
8.400000000000000000e+01,9.349056603773584495e-01,5.000000000000000000e+01,7.500000000000000000e-01
8.500000000000000000e+01,9.358490566037735992e-01,5.000000000000000000e+01,7.500000000000000000e-01
8.600000000000000000e+01,9.386792452830188260e-01,5.000000000000000000e+01,7.500000000000000000e-01
8.700000000000000000e+01,9.386792452830188260e-01,5.000000000000000000e+01,7.500000000000000000e-01
8.800000000000000000e+01,9.405660377358490143e-01,5.000000000000000000e+01,7.500000000000000000e-01
8.900000000000000000e+01,9.433962264150943522e-01,5.000000000000000000e+01,7.500000000000000000e-01
9.000000000000000000e+01,9.462264150943395791e-01,5.000000000000000000e+01,7.500000000000000000e-01
9.100000000000000000e+01,9.471698113207547287e-01,5.000000000000000000e+01,7.500000000000000000e-01
9.200000000000000000e+01,9.481132075471697673e-01,5.000000000000000000e+01,7.500000000000000000e-01
9.300000000000000000e+01,9.490566037735849170e-01,5.000000000000000000e+01,7.500000000000000000e-01
9.400000000000000000e+01,9.528301886792452935e-01,5.000000000000000000e+01,7.500000000000000000e-01
9.500000000000000000e+01,9.547169811320754818e-01,5.000000000000000000e+01,7.500000000000000000e-01
9.600000000000000000e+01,9.556603773584905204e-01,5.000000000000000000e+01,7.500000000000000000e-01
9.700000000000000000e+01,9.575471698113207086e-01,5.000000000000000000e+01,7.500000000000000000e-01
9.800000000000000000e+01,9.584905660377358583e-01,5.000000000000000000e+01,7.500000000000000000e-01
9.900000000000000000e+01,9.603773584905660465e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+02,9.613207547169810852e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.010000000000000000e+02,9.622641509433962348e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.020000000000000000e+02,9.622641509433962348e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.030000000000000000e+02,9.632075471698112734e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.040000000000000000e+02,9.641509433962264231e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.050000000000000000e+02,9.641509433962264231e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.060000000000000000e+02,9.650943396226414617e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.070000000000000000e+02,9.679245283018867996e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.080000000000000000e+02,9.688679245283018382e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.090000000000000000e+02,9.688679245283018382e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.100000000000000000e+02,9.688679245283018382e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.110000000000000000e+02,9.688679245283018382e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.120000000000000000e+02,9.688679245283018382e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.130000000000000000e+02,9.688679245283018382e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.140000000000000000e+02,9.698113207547169878e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.150000000000000000e+02,9.735849056603773644e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.160000000000000000e+02,9.745283018867924030e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.170000000000000000e+02,9.745283018867924030e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.180000000000000000e+02,9.754716981132075526e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.190000000000000000e+02,9.764150943396225912e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.200000000000000000e+02,9.764150943396225912e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.210000000000000000e+02,9.764150943396225912e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.220000000000000000e+02,9.792452830188679291e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.230000000000000000e+02,9.792452830188679291e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.240000000000000000e+02,9.792452830188679291e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.250000000000000000e+02,9.792452830188679291e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.260000000000000000e+02,9.811320754716981174e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.270000000000000000e+02,9.811320754716981174e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.280000000000000000e+02,9.830188679245283057e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.290000000000000000e+02,9.839622641509433443e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.300000000000000000e+02,9.839622641509433443e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.310000000000000000e+02,9.849056603773584939e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.320000000000000000e+02,9.849056603773584939e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.330000000000000000e+02,9.867924528301886822e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.340000000000000000e+02,9.867924528301886822e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.350000000000000000e+02,9.877358490566037208e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.360000000000000000e+02,9.896226415094339091e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.370000000000000000e+02,9.915094339622640973e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.380000000000000000e+02,9.915094339622640973e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.390000000000000000e+02,9.924528301886792470e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.400000000000000000e+02,9.924528301886792470e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.410000000000000000e+02,9.924528301886792470e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.420000000000000000e+02,9.924528301886792470e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.430000000000000000e+02,9.933962264150942856e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.440000000000000000e+02,9.943396226415094352e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.450000000000000000e+02,9.943396226415094352e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.460000000000000000e+02,9.943396226415094352e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.470000000000000000e+02,9.943396226415094352e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.480000000000000000e+02,9.943396226415094352e-01,5.000000000000000000e+01,7.500000000000000000e-01
