4.560000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.570000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.580000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.590000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.600000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.610000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.620000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.630000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.640000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.650000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.660000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.670000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.680000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.690000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.700000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.710000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.720000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.730000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.740000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.750000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.760000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.770000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.780000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.790000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.800000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.810000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.820000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.830000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.840000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.850000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.860000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.870000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.880000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.890000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.900000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.910000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.920000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.930000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.940000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.950000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.960000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.970000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.980000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
4.990000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e-01
0.000000000000000000e+00,3.933136676499508592e-03,2.800000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+00,2.458210422812192805e-02,2.800000000000000000e+01,7.500000000000000000e-01
2.000000000000000000e+00,3.441494591937069997e-02,2.800000000000000000e+01,7.500000000000000000e-01
3.000000000000000000e+00,5.703048180924286809e-02,2.800000000000000000e+01,7.500000000000000000e-01
4.000000000000000000e+00,7.374631268436578069e-02,2.800000000000000000e+01,7.500000000000000000e-01
5.000000000000000000e+00,9.341199606686331758e-02,2.800000000000000000e+01,7.500000000000000000e-01
6.000000000000000000e+00,1.229105211406096299e-01,2.800000000000000000e+01,7.500000000000000000e-01
7.000000000000000000e+00,1.474926253687315614e-01,2.800000000000000000e+01,7.500000000000000000e-01
8.000000000000000000e+00,1.671583087512291121e-01,2.800000000000000000e+01,7.500000000000000000e-01
9.000000000000000000e+00,1.819075712881022544e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+01,1.927236971484758976e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.100000000000000000e+01,2.055063913470993042e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.200000000000000000e+01,2.182890855457227108e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.300000000000000000e+01,2.340216322517207348e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.400000000000000000e+01,2.527040314650934039e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.500000000000000000e+01,2.654867256637168382e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.600000000000000000e+01,2.861356932153392152e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.700000000000000000e+01,2.989183874139626496e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.800000000000000000e+01,3.126843657817109379e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.900000000000000000e+01,3.225172074729596994e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.000000000000000000e+01,3.303834808259586975e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.100000000000000000e+01,3.411996066863323684e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.200000000000000000e+01,3.500491642084562205e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.300000000000000000e+01,3.598820058997050375e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.400000000000000000e+01,3.697148475909537990e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.500000000000000000e+01,3.815142576204523239e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.600000000000000000e+01,3.903638151425762315e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.700000000000000000e+01,4.110127826941986084e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.800000000000000000e+01,4.296951819075712775e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.900000000000000000e+01,4.424778761061947119e-01,2.800000000000000000e+01,7.500000000000000000e-01
3.000000000000000000e+01,4.582104228121927081e-01,2.800000000000000000e+01,7.500000000000000000e-01
3.100000000000000000e+01,4.719764011799409964e-01,2.800000000000000000e+01,7.500000000000000000e-01
3.200000000000000000e+01,4.749262536873156137e-01,2.800000000000000000e+01,7.500000000000000000e-01
3.300000000000000000e+01,4.906588003933136655e-01,2.800000000000000000e+01,7.500000000000000000e-01
3.400000000000000000e+01,5.024582104228122459e-01,2.800000000000000000e+01,7.500000000000000000e-01
3.500000000000000000e+01,5.063913470993116617e-01,2.800000000000000000e+01,7.500000000000000000e-01
3.600000000000000000e+01,5.240904621435594768e-01,2.800000000000000000e+01,7.500000000000000000e-01
3.700000000000000000e+01,5.388397246804326191e-01,2.800000000000000000e+01,7.500000000000000000e-01
3.800000000000000000e+01,5.526057030481809074e-01,2.800000000000000000e+01,7.500000000000000000e-01
3.900000000000000000e+01,5.732546705998033953e-01,2.800000000000000000e+01,7.500000000000000000e-01
4.000000000000000000e+01,5.791543756145526300e-01,2.800000000000000000e+01,7.500000000000000000e-01
4.100000000000000000e+01,5.919370698131759534e-01,2.800000000000000000e+01,7.500000000000000000e-01
4.200000000000000000e+01,5.998033431661750070e-01,2.800000000000000000e+01,7.500000000000000000e-01
4.300000000000000000e+01,6.076696165191740606e-01,2.800000000000000000e+01,7.500000000000000000e-01
4.400000000000000000e+01,6.214355948869223489e-01,2.800000000000000000e+01,7.500000000000000000e-01
4.500000000000000000e+01,6.401179941002950180e-01,2.800000000000000000e+01,7.500000000000000000e-01
4.600000000000000000e+01,6.568338249754178682e-01,2.800000000000000000e+01,7.500000000000000000e-01
4.700000000000000000e+01,6.686332350049164486e-01,2.800000000000000000e+01,7.500000000000000000e-01
4.800000000000000000e+01,6.794493608652900640e-01,2.800000000000000000e+01,7.500000000000000000e-01
4.900000000000000000e+01,6.912487708947886444e-01,2.800000000000000000e+01,7.500000000000000000e-01
5.000000000000000000e+01,7.020648967551622599e-01,2.800000000000000000e+01,7.500000000000000000e-01
5.100000000000000000e+01,7.099311701081613135e-01,2.800000000000000000e+01,7.500000000000000000e-01
5.200000000000000000e+01,7.187807276302851101e-01,2.800000000000000000e+01,7.500000000000000000e-01
5.300000000000000000e+01,7.236971484759094908e-01,2.800000000000000000e+01,7.500000000000000000e-01
5.400000000000000000e+01,7.315634218289085444e-01,2.800000000000000000e+01,7.500000000000000000e-01
5.500000000000000000e+01,7.423795476892821599e-01,2.800000000000000000e+01,7.500000000000000000e-01
5.600000000000000000e+01,7.472959685349065406e-01,2.800000000000000000e+01,7.500000000000000000e-01
5.700000000000000000e+01,7.590953785644051210e-01,2.800000000000000000e+01,7.500000000000000000e-01
5.800000000000000000e+01,7.669616519174041747e-01,2.800000000000000000e+01,7.500000000000000000e-01
5.900000000000000000e+01,7.767944936086529362e-01,2.800000000000000000e+01,7.500000000000000000e-01
6.000000000000000000e+01,7.846607669616518788e-01,2.800000000000000000e+01,7.500000000000000000e-01
6.100000000000000000e+01,7.895771878072762595e-01,2.800000000000000000e+01,7.500000000000000000e-01
6.200000000000000000e+01,7.935103244837757863e-01,2.800000000000000000e+01,7.500000000000000000e-01
6.300000000000000000e+01,8.013765978367748399e-01,2.800000000000000000e+01,7.500000000000000000e-01
6.400000000000000000e+01,8.082595870206489286e-01,2.800000000000000000e+01,7.500000000000000000e-01
6.500000000000000000e+01,8.102261553588987475e-01,2.800000000000000000e+01,7.500000000000000000e-01
6.600000000000000000e+01,8.200589970501475090e-01,2.800000000000000000e+01,7.500000000000000000e-01
6.700000000000000000e+01,8.249754178957718898e-01,2.800000000000000000e+01,7.500000000000000000e-01
6.800000000000000000e+01,8.289085545722714166e-01,2.800000000000000000e+01,7.500000000000000000e-01
6.900000000000000000e+01,8.387413962635201781e-01,2.800000000000000000e+01,7.500000000000000000e-01
7.000000000000000000e+01,8.426745329400197049e-01,2.800000000000000000e+01,7.500000000000000000e-01
7.100000000000000000e+01,8.475909537856440856e-01,2.800000000000000000e+01,7.500000000000000000e-01
7.200000000000000000e+01,8.544739429695181743e-01,2.800000000000000000e+01,7.500000000000000000e-01
7.300000000000000000e+01,8.593903638151425550e-01,2.800000000000000000e+01,7.500000000000000000e-01
7.400000000000000000e+01,8.692232055063913165e-01,2.800000000000000000e+01,7.500000000000000000e-01
7.500000000000000000e+01,8.741396263520156973e-01,2.800000000000000000e+01,7.500000000000000000e-01
7.600000000000000000e+01,8.800393313667650430e-01,2.800000000000000000e+01,7.500000000000000000e-01
7.700000000000000000e+01,8.820058997050147509e-01,2.800000000000000000e+01,7.500000000000000000e-01
7.800000000000000000e+01,8.859390363815142777e-01,2.800000000000000000e+01,7.500000000000000000e-01
7.900000000000000000e+01,8.898721730580138045e-01,2.800000000000000000e+01,7.500000000000000000e-01
8.000000000000000000e+01,8.938053097345132203e-01,2.800000000000000000e+01,7.500000000000000000e-01
8.100000000000000000e+01,8.947885939036381853e-01,2.800000000000000000e+01,7.500000000000000000e-01
8.200000000000000000e+01,8.967551622418878932e-01,2.800000000000000000e+01,7.500000000000000000e-01
8.300000000000000000e+01,9.016715830875122739e-01,2.800000000000000000e+01,7.500000000000000000e-01
8.400000000000000000e+01,9.056047197640118007e-01,2.800000000000000000e+01,7.500000000000000000e-01
8.500000000000000000e+01,9.105211406096361815e-01,2.800000000000000000e+01,7.500000000000000000e-01
8.600000000000000000e+01,9.134709931170108543e-01,2.800000000000000000e+01,7.500000000000000000e-01
8.700000000000000000e+01,9.144542772861357083e-01,2.800000000000000000e+01,7.500000000000000000e-01
8.800000000000000000e+01,9.164208456243854162e-01,2.800000000000000000e+01,7.500000000000000000e-01
8.900000000000000000e+01,9.213372664700097969e-01,2.800000000000000000e+01,7.500000000000000000e-01
9.000000000000000000e+01,9.233038348082596158e-01,2.800000000000000000e+01,7.500000000000000000e-01
9.100000000000000000e+01,9.282202556538839966e-01,2.800000000000000000e+01,7.500000000000000000e-01
9.200000000000000000e+01,9.292035398230088505e-01,2.800000000000000000e+01,7.500000000000000000e-01
9.300000000000000000e+01,9.321533923303835234e-01,2.800000000000000000e+01,7.500000000000000000e-01
9.400000000000000000e+01,9.331366764995083773e-01,2.800000000000000000e+01,7.500000000000000000e-01
9.500000000000000000e+01,9.341199606686332313e-01,2.800000000000000000e+01,7.500000000000000000e-01
9.600000000000000000e+01,9.351032448377580852e-01,2.800000000000000000e+01,7.500000000000000000e-01
9.700000000000000000e+01,9.351032448377580852e-01,2.800000000000000000e+01,7.500000000000000000e-01
9.800000000000000000e+01,9.360865290068829392e-01,2.800000000000000000e+01,7.500000000000000000e-01
9.900000000000000000e+01,9.380530973451327581e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+02,9.390363815142576120e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.010000000000000000e+02,9.400196656833824660e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.020000000000000000e+02,9.410029498525073199e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.030000000000000000e+02,9.439528023598819928e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.040000000000000000e+02,9.459193706981318117e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.050000000000000000e+02,9.459193706981318117e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.060000000000000000e+02,9.469026548672566657e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.070000000000000000e+02,9.488692232055063736e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.080000000000000000e+02,9.508357915437561925e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.090000000000000000e+02,9.547689282202556083e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.100000000000000000e+02,9.567354965585054272e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.110000000000000000e+02,9.596853490658799890e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.120000000000000000e+02,9.596853490658799890e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.130000000000000000e+02,9.616519174041298079e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.140000000000000000e+02,9.616519174041298079e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.150000000000000000e+02,9.626352015732546619e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.160000000000000000e+02,9.655850540806293347e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.170000000000000000e+02,9.655850540806293347e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.180000000000000000e+02,9.655850540806293347e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.190000000000000000e+02,9.655850540806293347e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.200000000000000000e+02,9.685349065880038966e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.210000000000000000e+02,9.695181907571288615e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.220000000000000000e+02,9.695181907571288615e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.230000000000000000e+02,9.695181907571288615e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.240000000000000000e+02,9.695181907571288615e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.250000000000000000e+02,9.705014749262537155e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.260000000000000000e+02,9.705014749262537155e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.270000000000000000e+02,9.724680432645034234e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.280000000000000000e+02,9.734513274336282773e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.290000000000000000e+02,9.764011799410029502e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.300000000000000000e+02,9.764011799410029502e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.310000000000000000e+02,9.773844641101278041e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.320000000000000000e+02,9.783677482792526581e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.330000000000000000e+02,9.803343166175024770e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.340000000000000000e+02,9.813176007866273309e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.350000000000000000e+02,9.823008849557521849e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.360000000000000000e+02,9.823008849557521849e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.370000000000000000e+02,9.832841691248770388e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.380000000000000000e+02,9.832841691248770388e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.390000000000000000e+02,9.832841691248770388e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.400000000000000000e+02,9.832841691248770388e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.410000000000000000e+02,9.842674532940020038e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.420000000000000000e+02,9.842674532940020038e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.430000000000000000e+02,9.842674532940020038e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.440000000000000000e+02,9.842674532940020038e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.450000000000000000e+02,9.842674532940020038e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.460000000000000000e+02,9.852507374631268577e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.470000000000000000e+02,9.852507374631268577e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.480000000000000000e+02,9.852507374631268577e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.490000000000000000e+02,9.852507374631268577e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.500000000000000000e+02,9.852507374631268577e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.510000000000000000e+02,9.852507374631268577e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.520000000000000000e+02,9.872173058013765656e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.530000000000000000e+02,9.872173058013765656e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.540000000000000000e+02,9.872173058013765656e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.550000000000000000e+02,9.882005899705014196e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.560000000000000000e+02,9.882005899705014196e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.570000000000000000e+02,9.882005899705014196e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.580000000000000000e+02,9.901671583087512385e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.590000000000000000e+02,9.901671583087512385e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.600000000000000000e+02,9.911504424778760924e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.610000000000000000e+02,9.911504424778760924e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.620000000000000000e+02,9.911504424778760924e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.630000000000000000e+02,9.911504424778760924e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.640000000000000000e+02,9.931170108161259114e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.650000000000000000e+02,9.941002949852507653e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.660000000000000000e+02,9.941002949852507653e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.670000000000000000e+02,9.941002949852507653e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.680000000000000000e+02,9.941002949852507653e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.690000000000000000e+02,9.941002949852507653e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.700000000000000000e+02,9.941002949852507653e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.710000000000000000e+02,9.941002949852507653e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.720000000000000000e+02,9.941002949852507653e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.730000000000000000e+02,9.941002949852507653e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.740000000000000000e+02,9.941002949852507653e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.750000000000000000e+02,9.941002949852507653e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.760000000000000000e+02,9.941002949852507653e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.770000000000000000e+02,9.941002949852507653e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.780000000000000000e+02,9.941002949852507653e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.790000000000000000e+02,9.941002949852507653e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.800000000000000000e+02,9.941002949852507653e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.810000000000000000e+02,9.941002949852507653e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.820000000000000000e+02,9.941002949852507653e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.830000000000000000e+02,9.941002949852507653e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.840000000000000000e+02,9.941002949852507653e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.850000000000000000e+02,9.950835791543756192e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.860000000000000000e+02,9.950835791543756192e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.870000000000000000e+02,9.950835791543756192e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.880000000000000000e+02,9.950835791543756192e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.890000000000000000e+02,9.950835791543756192e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.900000000000000000e+02,9.950835791543756192e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.910000000000000000e+02,9.950835791543756192e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.920000000000000000e+02,9.950835791543756192e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.930000000000000000e+02,9.950835791543756192e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.940000000000000000e+02,9.950835791543756192e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.950000000000000000e+02,9.950835791543756192e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.960000000000000000e+02,9.950835791543756192e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.970000000000000000e+02,9.950835791543756192e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.980000000000000000e+02,9.950835791543756192e-01,2.800000000000000000e+01,7.500000000000000000e-01
1.990000000000000000e+02,9.950835791543756192e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.000000000000000000e+02,9.950835791543756192e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.010000000000000000e+02,9.950835791543756192e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.020000000000000000e+02,9.950835791543756192e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.030000000000000000e+02,9.950835791543756192e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.040000000000000000e+02,9.950835791543756192e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.050000000000000000e+02,9.950835791543756192e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.060000000000000000e+02,9.950835791543756192e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.070000000000000000e+02,9.950835791543756192e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.080000000000000000e+02,9.950835791543756192e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.090000000000000000e+02,9.950835791543756192e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.100000000000000000e+02,9.950835791543756192e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.110000000000000000e+02,9.950835791543756192e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.120000000000000000e+02,9.950835791543756192e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.130000000000000000e+02,9.950835791543756192e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.140000000000000000e+02,9.960668633235004732e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.150000000000000000e+02,9.960668633235004732e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.160000000000000000e+02,9.960668633235004732e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.170000000000000000e+02,9.960668633235004732e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.180000000000000000e+02,9.960668633235004732e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.190000000000000000e+02,9.960668633235004732e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.200000000000000000e+02,9.970501474926253271e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.210000000000000000e+02,9.970501474926253271e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.220000000000000000e+02,9.980334316617502921e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.230000000000000000e+02,9.980334316617502921e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.240000000000000000e+02,9.980334316617502921e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.250000000000000000e+02,9.980334316617502921e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.260000000000000000e+02,9.980334316617502921e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.270000000000000000e+02,9.980334316617502921e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.280000000000000000e+02,9.980334316617502921e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.290000000000000000e+02,9.980334316617502921e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.300000000000000000e+02,9.980334316617502921e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.310000000000000000e+02,9.980334316617502921e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.320000000000000000e+02,9.980334316617502921e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.330000000000000000e+02,9.980334316617502921e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.340000000000000000e+02,9.980334316617502921e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.350000000000000000e+02,9.990167158308751461e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.360000000000000000e+02,9.990167158308751461e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.370000000000000000e+02,9.990167158308751461e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.380000000000000000e+02,9.990167158308751461e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.390000000000000000e+02,9.990167158308751461e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.400000000000000000e+02,9.990167158308751461e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.410000000000000000e+02,9.990167158308751461e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.420000000000000000e+02,9.990167158308751461e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.430000000000000000e+02,9.990167158308751461e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.440000000000000000e+02,9.990167158308751461e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.450000000000000000e+02,9.990167158308751461e-01,2.800000000000000000e+01,7.500000000000000000e-01
2.460000000000000000e+02,9.990167158308751461e-01,2.800000000000000000e+01,7.500000000000000000e-01
