4.440000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.450000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.460000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.470000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.480000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.490000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.500000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.510000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.520000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.530000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.540000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.550000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.560000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.570000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.580000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.590000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.600000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.610000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.620000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.630000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.640000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.650000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.660000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.670000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.680000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.690000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.700000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.710000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.720000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.730000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.740000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.750000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.760000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.770000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.780000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.790000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.800000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.810000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.820000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.830000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.840000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.850000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.860000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.870000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.880000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.890000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.900000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.910000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.920000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.930000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.940000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.950000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.960000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.970000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.980000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
4.990000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e-01
0.000000000000000000e+00,1.159678858162354990e-02,4.300000000000000000e+01,5.000000000000000000e-01
1.000000000000000000e+00,1.962533452274754786e-02,4.300000000000000000e+01,5.000000000000000000e-01
2.000000000000000000e+00,3.568242640499554030e-02,4.300000000000000000e+01,5.000000000000000000e-01
3.000000000000000000e+00,4.906333630686886965e-02,4.300000000000000000e+01,5.000000000000000000e-01
4.000000000000000000e+00,6.512042818911685516e-02,4.300000000000000000e+01,5.000000000000000000e-01
5.000000000000000000e+00,7.493309545049063602e-02,4.300000000000000000e+01,5.000000000000000000e-01
6.000000000000000000e+00,9.634255129348795466e-02,4.300000000000000000e+01,5.000000000000000000e-01
7.000000000000000000e+00,1.115075825156110617e-01,4.300000000000000000e+01,5.000000000000000000e-01
8.000000000000000000e+00,1.248884924174843841e-01,4.300000000000000000e+01,5.000000000000000000e-01
9.000000000000000000e+00,1.480820695807315013e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.000000000000000000e+01,1.721677074041034761e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.100000000000000000e+01,1.909009812667261385e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.200000000000000000e+01,2.123104371097234710e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.300000000000000000e+01,2.363960749330954458e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.400000000000000000e+01,2.524531668153434660e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.500000000000000000e+01,2.658340767172167607e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.600000000000000000e+01,2.809991079393398539e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.700000000000000000e+01,2.970561998215878741e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.800000000000000000e+01,3.104371097234611687e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.900000000000000000e+01,3.273862622658340604e-01,4.300000000000000000e+01,5.000000000000000000e-01
2.000000000000000000e+01,3.407671721677074106e-01,4.300000000000000000e+01,5.000000000000000000e-01
2.100000000000000000e+01,3.550401427297056323e-01,4.300000000000000000e+01,5.000000000000000000e-01
2.200000000000000000e+01,3.719892952720785240e-01,4.300000000000000000e+01,5.000000000000000000e-01
2.300000000000000000e+01,3.880463871543264887e-01,4.300000000000000000e+01,5.000000000000000000e-01
2.400000000000000000e+01,4.058876003568242519e-01,4.300000000000000000e+01,5.000000000000000000e-01
2.500000000000000000e+01,4.210526315789473450e-01,4.300000000000000000e+01,5.000000000000000000e-01
2.600000000000000000e+01,4.362176628010704937e-01,4.300000000000000000e+01,5.000000000000000000e-01
2.700000000000000000e+01,4.495985727029437884e-01,4.300000000000000000e+01,5.000000000000000000e-01
2.800000000000000000e+01,4.701159678858162216e-01,4.300000000000000000e+01,5.000000000000000000e-01
2.900000000000000000e+01,4.870651204281891133e-01,4.300000000000000000e+01,5.000000000000000000e-01
3.000000000000000000e+01,5.022301516503122620e-01,4.300000000000000000e+01,5.000000000000000000e-01
3.100000000000000000e+01,5.165031222123104282e-01,4.300000000000000000e+01,5.000000000000000000e-01
3.200000000000000000e+01,5.370205173951828614e-01,4.300000000000000000e+01,5.000000000000000000e-01
3.300000000000000000e+01,5.512934879571811386e-01,4.300000000000000000e+01,5.000000000000000000e-01
3.400000000000000000e+01,5.646743978590543778e-01,4.300000000000000000e+01,5.000000000000000000e-01
3.500000000000000000e+01,5.789473684210526550e-01,4.300000000000000000e+01,5.000000000000000000e-01
3.600000000000000000e+01,5.905441570026761511e-01,4.300000000000000000e+01,5.000000000000000000e-01
3.700000000000000000e+01,6.021409455842997582e-01,4.300000000000000000e+01,5.000000000000000000e-01
3.800000000000000000e+01,6.244424620874219345e-01,4.300000000000000000e+01,5.000000000000000000e-01
3.900000000000000000e+01,6.369313113291703576e-01,4.300000000000000000e+01,5.000000000000000000e-01
4.000000000000000000e+01,6.413916146297947707e-01,4.300000000000000000e+01,5.000000000000000000e-01
4.100000000000000000e+01,6.556645851917930479e-01,4.300000000000000000e+01,5.000000000000000000e-01
4.200000000000000000e+01,6.672613737734165440e-01,4.300000000000000000e+01,5.000000000000000000e-01
4.300000000000000000e+01,6.797502230151650782e-01,4.300000000000000000e+01,5.000000000000000000e-01
4.400000000000000000e+01,6.868867082961641612e-01,4.300000000000000000e+01,5.000000000000000000e-01
4.500000000000000000e+01,6.931311329170383173e-01,4.300000000000000000e+01,5.000000000000000000e-01
4.600000000000000000e+01,7.038358608385369974e-01,4.300000000000000000e+01,5.000000000000000000e-01
4.700000000000000000e+01,7.172167707404103476e-01,4.300000000000000000e+01,5.000000000000000000e-01
4.800000000000000000e+01,7.314897413024085138e-01,4.300000000000000000e+01,5.000000000000000000e-01
4.900000000000000000e+01,7.421944692239071939e-01,4.300000000000000000e+01,5.000000000000000000e-01
5.000000000000000000e+01,7.537912578055308011e-01,4.300000000000000000e+01,5.000000000000000000e-01
5.100000000000000000e+01,7.671721677074041512e-01,4.300000000000000000e+01,5.000000000000000000e-01
5.200000000000000000e+01,7.814451382694023174e-01,4.300000000000000000e+01,5.000000000000000000e-01
5.300000000000000000e+01,7.939339875111507405e-01,4.300000000000000000e+01,5.000000000000000000e-01
5.400000000000000000e+01,8.001784121320250076e-01,4.300000000000000000e+01,5.000000000000000000e-01
5.500000000000000000e+01,8.064228367528991637e-01,4.300000000000000000e+01,5.000000000000000000e-01
5.600000000000000000e+01,8.144513826940231738e-01,4.300000000000000000e+01,5.000000000000000000e-01
5.700000000000000000e+01,8.206958073148974409e-01,4.300000000000000000e+01,5.000000000000000000e-01
5.800000000000000000e+01,8.278322925958965239e-01,4.300000000000000000e+01,5.000000000000000000e-01
5.900000000000000000e+01,8.305084745762711940e-01,4.300000000000000000e+01,5.000000000000000000e-01
6.000000000000000000e+01,8.385370205173952041e-01,4.300000000000000000e+01,5.000000000000000000e-01
6.100000000000000000e+01,8.438893844781445441e-01,4.300000000000000000e+01,5.000000000000000000e-01
6.200000000000000000e+01,8.528099910793933702e-01,4.300000000000000000e+01,5.000000000000000000e-01
6.300000000000000000e+01,8.554861730597680403e-01,4.300000000000000000e+01,5.000000000000000000e-01
6.400000000000000000e+01,8.626226583407671233e-01,4.300000000000000000e+01,5.000000000000000000e-01
6.500000000000000000e+01,8.661909009812667204e-01,4.300000000000000000e+01,5.000000000000000000e-01
6.600000000000000000e+01,8.715432649420160605e-01,4.300000000000000000e+01,5.000000000000000000e-01
6.700000000000000000e+01,8.786797502230151435e-01,4.300000000000000000e+01,5.000000000000000000e-01
6.800000000000000000e+01,8.831400535236395566e-01,4.300000000000000000e+01,5.000000000000000000e-01
6.900000000000000000e+01,8.911685994647635667e-01,4.300000000000000000e+01,5.000000000000000000e-01
7.000000000000000000e+01,8.938447814451382367e-01,4.300000000000000000e+01,5.000000000000000000e-01
7.100000000000000000e+01,8.956289027653880908e-01,4.300000000000000000e+01,5.000000000000000000e-01
7.200000000000000000e+01,9.018733273862622468e-01,4.300000000000000000e+01,5.000000000000000000e-01
7.300000000000000000e+01,9.045495093666369169e-01,4.300000000000000000e+01,5.000000000000000000e-01
7.400000000000000000e+01,9.090098126672613299e-01,4.300000000000000000e+01,5.000000000000000000e-01
7.500000000000000000e+01,9.134701159678858540e-01,4.300000000000000000e+01,5.000000000000000000e-01
7.600000000000000000e+01,9.179304192685102670e-01,4.300000000000000000e+01,5.000000000000000000e-01
7.700000000000000000e+01,9.188224799286351940e-01,4.300000000000000000e+01,5.000000000000000000e-01
7.800000000000000000e+01,9.214986619090098641e-01,4.300000000000000000e+01,5.000000000000000000e-01
7.900000000000000000e+01,9.241748438893844231e-01,4.300000000000000000e+01,5.000000000000000000e-01
8.000000000000000000e+01,9.268510258697590931e-01,4.300000000000000000e+01,5.000000000000000000e-01
8.100000000000000000e+01,9.304192685102586902e-01,4.300000000000000000e+01,5.000000000000000000e-01
8.200000000000000000e+01,9.393398751115076273e-01,4.300000000000000000e+01,5.000000000000000000e-01
8.300000000000000000e+01,9.429081177520071133e-01,4.300000000000000000e+01,5.000000000000000000e-01
8.400000000000000000e+01,9.446922390722569673e-01,4.300000000000000000e+01,5.000000000000000000e-01
8.500000000000000000e+01,9.455842997323817833e-01,4.300000000000000000e+01,5.000000000000000000e-01
8.600000000000000000e+01,9.464763603925067104e-01,4.300000000000000000e+01,5.000000000000000000e-01
8.700000000000000000e+01,9.482604817127564534e-01,4.300000000000000000e+01,5.000000000000000000e-01
8.800000000000000000e+01,9.491525423728813804e-01,4.300000000000000000e+01,5.000000000000000000e-01
8.900000000000000000e+01,9.491525423728813804e-01,4.300000000000000000e+01,5.000000000000000000e-01
9.000000000000000000e+01,9.518287243532560504e-01,4.300000000000000000e+01,5.000000000000000000e-01
9.100000000000000000e+01,9.536128456735057934e-01,4.300000000000000000e+01,5.000000000000000000e-01
9.200000000000000000e+01,9.545049063336307205e-01,4.300000000000000000e+01,5.000000000000000000e-01
9.300000000000000000e+01,9.562890276538804635e-01,4.300000000000000000e+01,5.000000000000000000e-01
9.400000000000000000e+01,9.607493309545048765e-01,4.300000000000000000e+01,5.000000000000000000e-01
9.500000000000000000e+01,9.607493309545048765e-01,4.300000000000000000e+01,5.000000000000000000e-01
9.600000000000000000e+01,9.616413916146298035e-01,4.300000000000000000e+01,5.000000000000000000e-01
9.700000000000000000e+01,9.625334522747547306e-01,4.300000000000000000e+01,5.000000000000000000e-01
9.800000000000000000e+01,9.634255129348795466e-01,4.300000000000000000e+01,5.000000000000000000e-01
9.900000000000000000e+01,9.643175735950044736e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.000000000000000000e+02,9.661016949152542166e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.010000000000000000e+02,9.669937555753791436e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.020000000000000000e+02,9.714540588760035567e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.030000000000000000e+02,9.714540588760035567e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.040000000000000000e+02,9.723461195361284837e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.050000000000000000e+02,9.741302408563782267e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.060000000000000000e+02,9.759143621766279697e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.070000000000000000e+02,9.759143621766279697e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.080000000000000000e+02,9.768064228367528967e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.090000000000000000e+02,9.768064228367528967e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.100000000000000000e+02,9.785905441570026397e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.110000000000000000e+02,9.794826048171275668e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.120000000000000000e+02,9.794826048171275668e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.130000000000000000e+02,9.794826048171275668e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.140000000000000000e+02,9.830508474576271638e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.150000000000000000e+02,9.830508474576271638e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.160000000000000000e+02,9.830508474576271638e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.170000000000000000e+02,9.830508474576271638e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.180000000000000000e+02,9.839429081177519798e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.190000000000000000e+02,9.848349687778769068e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.200000000000000000e+02,9.848349687778769068e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.210000000000000000e+02,9.857270294380018338e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.220000000000000000e+02,9.857270294380018338e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.230000000000000000e+02,9.866190900981266498e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.240000000000000000e+02,9.866190900981266498e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.250000000000000000e+02,9.866190900981266498e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.260000000000000000e+02,9.875111507582515769e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.270000000000000000e+02,9.884032114183765039e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.280000000000000000e+02,9.892952720785013199e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.290000000000000000e+02,9.919714540588759899e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.300000000000000000e+02,9.919714540588759899e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.310000000000000000e+02,9.928635147190009169e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.320000000000000000e+02,9.928635147190009169e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.330000000000000000e+02,9.928635147190009169e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.340000000000000000e+02,9.928635147190009169e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.350000000000000000e+02,9.928635147190009169e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.360000000000000000e+02,9.928635147190009169e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.370000000000000000e+02,9.937555753791257329e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.380000000000000000e+02,9.937555753791257329e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.390000000000000000e+02,9.937555753791257329e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.400000000000000000e+02,9.937555753791257329e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.410000000000000000e+02,9.937555753791257329e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.420000000000000000e+02,9.937555753791257329e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.430000000000000000e+02,9.937555753791257329e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.440000000000000000e+02,9.937555753791257329e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.450000000000000000e+02,9.937555753791257329e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.460000000000000000e+02,9.937555753791257329e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.470000000000000000e+02,9.937555753791257329e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.480000000000000000e+02,9.937555753791257329e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.490000000000000000e+02,9.937555753791257329e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.500000000000000000e+02,9.937555753791257329e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.510000000000000000e+02,9.937555753791257329e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.520000000000000000e+02,9.946476360392506599e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.530000000000000000e+02,9.955396966993755870e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.540000000000000000e+02,9.955396966993755870e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.550000000000000000e+02,9.955396966993755870e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.560000000000000000e+02,9.955396966993755870e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.570000000000000000e+02,9.955396966993755870e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.580000000000000000e+02,9.964317573595004029e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.590000000000000000e+02,9.964317573595004029e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.600000000000000000e+02,9.964317573595004029e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.610000000000000000e+02,9.964317573595004029e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.620000000000000000e+02,9.973238180196253300e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.630000000000000000e+02,9.973238180196253300e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.640000000000000000e+02,9.973238180196253300e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.650000000000000000e+02,9.973238180196253300e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.660000000000000000e+02,9.973238180196253300e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.670000000000000000e+02,9.973238180196253300e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.680000000000000000e+02,9.973238180196253300e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.690000000000000000e+02,9.973238180196253300e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.700000000000000000e+02,9.973238180196253300e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.710000000000000000e+02,9.973238180196253300e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.720000000000000000e+02,9.973238180196253300e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.730000000000000000e+02,9.973238180196253300e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.740000000000000000e+02,9.991079393398750730e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.750000000000000000e+02,9.991079393398750730e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.760000000000000000e+02,9.991079393398750730e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.770000000000000000e+02,9.991079393398750730e-01,4.300000000000000000e+01,5.000000000000000000e-01
1.780000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
1.790000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
1.800000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
1.810000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
1.820000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
1.830000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
1.840000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
1.850000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
1.860000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
1.870000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
1.880000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
1.890000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
1.900000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
1.910000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
1.920000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
1.930000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
1.940000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
1.950000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
1.960000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
1.970000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
1.980000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
1.990000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.000000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.010000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.020000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.030000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.040000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.050000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.060000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.070000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.080000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.090000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.100000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.110000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.120000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.130000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.140000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.150000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.160000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.170000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.180000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.190000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.200000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.210000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.220000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.230000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.240000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.250000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.260000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.270000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.280000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.290000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.300000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.310000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.320000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.330000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
2.340000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e-01
